1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.79689,1.79689,1.7969,1.79691,1.79692,1.79694,1.79696,1.79698,1.79701,1.79704,1.79707,1.79711,1.79714,1.79718,1.79722,1.79727,1.79731,1.79736,1.79741,1.79746,1.79751,1.79757,1.79762,1.79768,1.79774,1.7978,1.79785,1.79792,1.79797,1.79804,1.79809,1.79816,1.79821,1.79828,1.79833,1.7984,1.79845,1.79851,1.79857,1.79863,1.79868,1.79874,1.79879,1.79885,1.7989,1.79895,1.799,1.79906,1.7991,1.79915,1.7992,1.79925,1.79929,1.79934,1.79938,1.79942,1.79946,1.7995,1.79954,1.79958,1.79961,1.79965,1.79968,1.79972,1.79975,1.79979,1.79981,1.79985,1.79987,1.7999,1.79993,1.79996,1.79998,1.80001,1.80003,1.80005,1.80007,1.8001,1.80011,1.80014,1.80015,1.80017,1.80019,1.80021,1.80022,1.80024,1.80025,1.80027,1.80027,1.80029,1.8003,1.80031,1.80032,1.80033,1.80033,1.80034,1.80035,1.80035,1.80035,1.80036
1.79688,1.79688,1.79689,1.7969,1.79691,1.79693,1.79695,1.79697,1.797,1.79703,1.79706,1.79709,1.79713,1.79717,1.79722,1.79726,1.79731,1.79735,1.79741,1.79745,1.79751,1.79756,1.79762,1.79767,1.79774,1.79779,1.79785,1.79791,1.79797,1.79803,1.79809,1.79815,1.79821,1.79827,1.79833,1.79839,1.79845,1.7985,1.79857,1.79862,1.79868,1.79873,1.79879,1.79884,1.7989,1.79895,1.799,1.79905,1.7991,1.79915,1.7992,1.79924,1.79929,1.79933,1.79938,1.79942,1.79946,1.7995,1.79954,1.79957,1.79962,1.79965,1.79969,1.79971,1.79975,1.79978,1.79982,1.79984,1.79987,1.7999,1.79993,1.79995,1.79998,1.8,1.80003,1.80005,1.80007,1.80009,1.80012,1.80013,1.80015,1.80017,1.80019,1.8002,1.80022,1.80023,1.80025,1.80026,1.80028,1.80028,1.8003,1.80031,1.80032,1.80032,1.80034,1.80034,1.80035,1.80035,1.80036,1.80035
1.79686,1.79687,1.79687,1.79688,1.79689,1.79691,1.79693,1.79696,1.79698,1.79701,1.79704,1.79708,1.79711,1.79716,1.7972,1.79725,1.79729,1.79734,1.79739,1.79744,1.79749,1.79755,1.7976,1.79767,1.79772,1.79778,1.79784,1.7979,1.79796,1.79802,1.79808,1.79814,1.7982,1.79826,1.79832,1.79838,1.79844,1.7985,1.79856,1.79862,1.79867,1.79873,1.79878,1.79884,1.79889,1.79895,1.79899,1.79905,1.79909,1.79915,1.79919,1.79924,1.79928,1.79933,1.79937,1.79942,1.79945,1.7995,1.79953,1.79958,1.79961,1.79965,1.79968,1.79972,1.79974,1.79978,1.79981,1.79984,1.79987,1.7999,1.79992,1.79995,1.79997,1.8,1.80002,1.80005,1.80007,1.80009,1.80011,1.80013,1.80015,1.80017,1.80018,1.8002,1.80021,1.80023,1.80024,1.80026,1.80027,1.80029,1.80029,1.80031,1.80031,1.80033,1.80033,1.80034,1.80034,1.80035,1.80035,1.80036
1.79683,1.79683,1.79685,1.79685,1.79687,1.79688,1.79691,1.79693,1.79696,1.79698,1.79702,1.79705,1.79709,1.79713,1.79718,1.79722,1.79727,1.79732,1.79737,1.79742,1.79748,1.79753,1.79759,1.79764,1.79771,1.79776,1.79783,1.79788,1.79795,1.798,1.79807,1.79813,1.79819,1.79825,1.79831,1.79837,1.79843,1.79849,1.79855,1.7986,1.79867,1.79872,1.79878,1.79883,1.79889,1.79893,1.79899,1.79904,1.79909,1.79914,1.79919,1.79923,1.79928,1.79932,1.79937,1.79941,1.79945,1.79949,1.79953,1.79957,1.79961,1.79964,1.79968,1.79971,1.79975,1.79977,1.79981,1.79983,1.79987,1.79989,1.79992,1.79994,1.79997,1.79999,1.80002,1.80004,1.80007,1.80008,1.80011,1.80012,1.80015,1.80016,1.80018,1.8002,1.80022,1.80023,1.80025,1.80025,1.80027,1.80028,1.8003,1.8003,1.80032,1.80032,1.80033,1.80033,1.80034,1.80034,1.80035,1.80035
1.79679,1.7968,1.7968,1.79682,1.79683,1.79685,1.79687,1.7969,1.79692,1.79695,1.79698,1.79702,1.79706,1.7971,1.79714,1.79719,1.79724,1.79729,1.79734,1.7974,1.79745,1.79751,1.79756,1.79763,1.79768,1.79775,1.7978,1.79787,1.79792,1.79799,1.79805,1.79812,1.79817,1.79824,1.79829,1.79836,1.79841,1.79848,1.79853,1.7986,1.79865,1.79871,1.79876,1.79882,1.79887,1.79893,1.79898,1.79903,1.79908,1.79913,1.79918,1.79923,1.79927,1.79932,1.79936,1.79941,1.79944,1.79949,1.79952,1.79957,1.7996,1.79964,1.79967,1.79971,1.79974,1.79977,1.7998,1.79983,1.79986,1.79989,1.79991,1.79995,1.79997,1.8,1.80001,1.80004,1.80006,1.80009,1.8001,1.80013,1.80014,1.80016,1.80017,1.8002,1.80021,1.80023,1.80024,1.80026,1.80026,1.80028,1.80029,1.8003,1.80031,1.80032,1.80032,1.80033,1.80034,1.80034,1.80034,1.80035
1.79675,1.79675,1.79676,1.79677,1.79679,1.7968,1.79683,1.79685,1.79688,1.79691,1.79695,1.79698,1.79702,1.79706,1.79711,1.79715,1.79721,1.79725,1.79731,1.79736,1.79742,1.79748,1.79754,1.79759,1.79766,1.79772,1.79778,1.79784,1.79791,1.79796,1.79803,1.79809,1.79816,1.79821,1.79828,1.79834,1.7984,1.79846,1.79852,1.79858,1.79864,1.79869,1.79876,1.79881,1.79887,1.79891,1.79897,1.79902,1.79907,1.79912,1.79917,1.79921,1.79927,1.79931,1.79936,1.79939,1.79944,1.79948,1.79952,1.79955,1.7996,1.79963,1.79967,1.7997,1.79974,1.79976,1.7998,1.79982,1.79986,1.79988,1.79991,1.79993,1.79997,1.79999,1.80001,1.80003,1.80006,1.80008,1.8001,1.80012,1.80014,1.80015,1.80018,1.80019,1.80021,1.80022,1.80024,1.80025,1.80027,1.80027,1.80029,1.80029,1.80031,1.80031,1.80032,1.80033,1.80034,1.80034,1.80034,1.80034
1.79669,1.7967,1.7967,1.79672,1.79673,1.79675,1.79677,1.7968,1.79683,1.79686,1.79689,1.79694,1.79697,1.79702,1.79706,1.79712,1.79716,1.79722,1.79727,1.79733,1.79738,1.79745,1.7975,1.79757,1.79762,1.79769,1.79775,1.79782,1.79788,1.79794,1.798,1.79807,1.79813,1.7982,1.79826,1.79832,1.79838,1.79845,1.7985,1.79857,1.79862,1.79868,1.79874,1.7988,1.79885,1.79891,1.79895,1.79901,1.79906,1.79911,1.79916,1.79921,1.79925,1.7993,1.79934,1.79939,1.79943,1.79947,1.79951,1.79955,1.79958,1.79963,1.79966,1.7997,1.79972,1.79976,1.79979,1.79982,1.79985,1.79988,1.7999,1.79994,1.79996,1.79999,1.8,1.80003,1.80005,1.80008,1.80009,1.80012,1.80013,1.80015,1.80017,1.80019,1.8002,1.80022,1.80023,1.80025,1.80026,1.80027,1.80028,1.80029,1.8003,1.80031,1.80032,1.80033,1.80033,1.80034,1.80034,1.80034
1.79664,1.79663,1.79665,1.79665,1.79667,1.79669,1.79672,1.79674,1.79677,1.7968,1.79684,1.79688,1.79692,1.79696,1.79702,1.79706,1.79712,1.79717,1.79723,1.79728,1.79734,1.7974,1.79747,1.79752,1.79759,1.79765,1.79772,1.79778,1.79785,1.79791,1.79798,1.79804,1.79811,1.79817,1.79824,1.7983,1.79836,1.79842,1.79849,1.79854,1.79861,1.79866,1.79873,1.79878,1.79884,1.79889,1.79895,1.79899,1.79905,1.7991,1.79915,1.79919,1.79925,1.79929,1.79934,1.79937,1.79942,1.79946,1.7995,1.79954,1.79958,1.79961,1.79965,1.79968,1.79972,1.79975,1.79979,1.79981,1.79985,1.79987,1.7999,1.79992,1.79995,1.79997,1.8,1.80002,1.80005,1.80007,1.80009,1.80011,1.80013,1.80014,1.80017,1.80018,1.8002,1.80021,1.80023,1.80024,1.80026,1.80026,1.80028,1.80028,1.8003,1.8003,1.80032,1.80032,1.80033,1.80033,1.80034,1.80033
1.79656,1.79657,1.79657,1.79659,1.7966,1.79662,1.79664,1.79667,1.7967,1.79674,1.79677,1.79682,1.79686,1.79691,1.79695,1.79701,1.79706,1.79712,1.79717,1.79724,1.79729,1.79736,1.79742,1.79749,1.79755,1.79762,1.79768,1.79775,1.79781,1.79788,1.79794,1.79802,1.79808,1.79815,1.79821,1.79828,1.79833,1.7984,1.79846,1.79853,1.79858,1.79865,1.7987,1.79876,1.79882,1.79888,1.79893,1.79898,1.79903,1.79909,1.79913,1.79919,1.79923,1.79928,1.79932,1.79937,1.79941,1.79945,1.79949,1.79953,1.79957,1.79961,1.79964,1.79968,1.79971,1.79975,1.79977,1.79981,1.79983,1.79987,1.79989,1.79992,1.79994,1.79997,1.79999,1.80002,1.80004,1.80007,1.80008,1.80011,1.80012,1.80014,1.80016,1.80018,1.80019,1.80021,1.80022,1.80024,1.80025,1.80026,1.80027,1.80029,1.80029,1.8003,1.80031,1.80032,1.80032,1.80033,1.80033,1.80033
1.79648,1.79648,1.79649,1.7965,1.79652,1.79654,1.79657,1.79659,1.79663,1.79666,1.7967,1.79674,1.79679,1.79683,1.79689,1.79694,1.797,1.79705,1.79712,1.79717,1.79724,1.7973,1.79737,1.79743,1.79751,1.79757,1.79764,1.7977,1.79778,1.79784,1.79791,1.79798,1.79805,1.79811,1.79818,1.79824,1.79831,1.79837,1.79844,1.7985,1.79857,1.79862,1.79869,1.79874,1.7988,1.79885,1.79892,1.79896,1.79902,1.79907,1.79912,1.79917,1.79922,1.79926,1.79931,1.79935,1.7994,1.79944,1.79948,1.79952,1.79956,1.79959,1.79964,1.79967,1.79971,1.79973,1.79977,1.7998,1.79983,1.79986,1.79989,1.79991,1.79994,1.79996,1.79999,1.80001,1.80004,1.80005,1.80008,1.80009,1.80012,1.80013,1.80016,1.80017,1.80019,1.8002,1.80022,1.80023,1.80025,1.80025,1.80027,1.80028,1.80029,1.80029,1.80031,1.80031,1.80032,1.80032,1.80033,1.80032
1.79638,1.79639,1.79639,1.79641,1.79643,1.79645,1.79647,1.79651,1.79654,1.79658,1.79662,1.79667,1.79671,1.79676,1.79681,1.79687,1.79693,1.79699,1.79705,1.79712,1.79718,1.79725,1.79731,1.79739,1.79745,1.79752,1.79759,1.79766,1.79773,1.79781,1.79787,1.79794,1.79801,1.79808,1.79815,1.79822,1.79828,1.79835,1.79841,1.79848,1.79854,1.7986,1.79866,1.79873,1.79878,1.79884,1.79889,1.79895,1.799,1.79906,1.7991,1.79916,1.7992,1.79926,1.7993,1.79935,1.79938,1.79943,1.79947,1.79951,1.79955,1.79959,1.79962,1.79966,1.79969,1.79973,1.79976,1.79979,1.79982,1.79985,1.79988,1.79991,1.79993,1.79996,1.79998,1.80001,1.80003,1.80005,1.80007,1.80009,1.80011,1.80013,1.80014,1.80017,1.80018,1.8002,1.80021,1.80023,1.80024,1.80025,1.80026,1.80028,1.80028,1.80029,1.8003,1.80031,1.80031,1.80032,1.80032,1.80032
1.79628,1.79628,1.7963,1.79631,1.79633,1.79635,1.79638,1.79641,1.79645,1.79648,1.79653,1.79657,1.79663,1.79668,1.79674,1.79679,1.79686,1.79691,1.79698,1.79704,1.79712,1.79718,1.79726,1.79732,1.7974,1.79747,1.79754,1.79761,1.79769,1.79776,1.79783,1.7979,1.79798,1.79804,1.79812,1.79818,1.79825,1.79832,1.79839,1.79845,1.79852,1.79857,1.79864,1.7987,1.79876,1.79882,1.79888,1.79893,1.79899,1.79904,1.79909,1.79914,1.79919,1.79924,1.79929,1.79933,1.79938,1.79942,1.79946,1.7995,1.79954,1.79957,1.79962,1.79965,1.79969,1.79972,1.79975,1.79978,1.79982,1.79984,1.79987,1.7999,1.79993,1.79995,1.79998,1.8,1.80002,1.80004,1.80007,1.80008,1.80011,1.80012,1.80014,1.80016,1.80018,1.80019,1.80021,1.80022,1.80024,1.80024,1.80026,1.80026,1.80028,1.80028,1.8003,1.8003,1.80031,1.80031,1.80032,1.80031
1.79617,1.79618,1.79618,1.7962,1.79621,1.79625,1.79627,1.79631,1.79634,1.79639,1.79643,1.79648,1.79653,1.79659,1.79664,1.79671,1.79677,1.79684,1.7969,1.79698,1.79704,1.79712,1.79719,1.79726,1.79733,1.79741,1.79748,1.79756,1.79763,1.79771,1.79778,1.79786,1.79793,1.79801,1.79807,1.79815,1.79821,1.79829,1.79835,1.79842,1.79848,1.79855,1.79861,1.79868,1.79873,1.7988,1.79885,1.79891,1.79896,1.79902,1.79907,1.79913,1.79917,1.79923,1.79927,1.79932,1.79936,1.79941,1.79945,1.79949,1.79953,1.79957,1.7996,1.79964,1.79967,1.79971,1.79974,1.79978,1.7998,1.79984,1.79986,1.79989,1.79991,1.79995,1.79997,1.79999,1.80001,1.80004,1.80006,1.80008,1.8001,1.80012,1.80013,1.80016,1.80017,1.80019,1.8002,1.80022,1.80022,1.80024,1.80025,1.80027,1.80027,1.80028,1.80029,1.8003,1.8003,1.80031,1.80031,1.80031
1.79605,1.79605,1.79606,1.79607,1.7961,1.79612,1.79616,1.79619,1.79623,1.79627,1.79632,1.79637,1.79643,1.79648,1.79655,1.79661,1.79668,1.79675,1.79682,1.79689,1.79697,1.79704,1.79712,1.79719,1.79727,1.79735,1.79743,1.7975,1.79759,1.79766,1.79774,1.79781,1.79789,1.79796,1.79804,1.79811,1.79818,1.79825,1.79833,1.79839,1.79846,1.79852,1.79859,1.79865,1.79872,1.79877,1.79884,1.79889,1.79895,1.799,1.79906,1.79911,1.79916,1.79921,1.79926,1.7993,1.79935,1.79939,1.79944,1.79947,1.79952,1.79955,1.7996,1.79963,1.79967,1.7997,1.79974,1.79976,1.7998,1.79982,1.79986,1.79988,1.79991,1.79993,1.79996,1.79998,1.80001,1.80003,1.80005,1.80007,1.8001,1.80011,1.80013,1.80014,1.80017,1.80018,1.8002,1.80021,1.80022,1.80023,1.80025,1.80025,1.80027,1.80027,1.80029,1.80029,1.8003,1.8003,1.80031,1.8003
1.79591,1.79592,1.79592,1.79595,1.79596,1.79599,1.79602,1.79607,1.7961,1.79615,1.7962,1.79626,1.79631,1.79638,1.79644,1.79651,1.79658,1.79666,1.79673,1.79681,1.79688,1.79696,1.79704,1.79712,1.7972,1.79729,1.79736,1.79745,1.79752,1.79761,1.79768,1.79777,1.79784,1.79792,1.79799,1.79807,1.79814,1.79822,1.79829,1.79836,1.79842,1.7985,1.79856,1.79863,1.79869,1.79875,1.79881,1.79887,1.79892,1.79899,1.79903,1.79909,1.79914,1.7992,1.79924,1.79929,1.79933,1.79938,1.79942,1.79947,1.7995,1.79955,1.79958,1.79962,1.79965,1.79969,1.79972,1.79976,1.79978,1.79982,1.79984,1.79988,1.7999,1.79993,1.79995,1.79998,1.8,1.80003,1.80004,1.80007,1.80008,1.80011,1.80012,1.80014,1.80015,1.80018,1.80019,1.80021,1.80021,1.80023,1.80024,1.80025,1.80026,1.80027,1.80028,1.80029,1.80029,1.8003,1.8003,1.8003
1.79576,1.79576,1.79578,1.79579,1.79582,1.79585,1.79589,1.79592,1.79597,1.79602,1.79608,1.79613,1.7962,1.79626,1.79633,1.7964,1.79648,1.79655,1.79663,1.79671,1.7968,1.79687,1.79696,1.79704,1.79713,1.79721,1.7973,1.79738,1.79747,1.79754,1.79763,1.79771,1.7978,1.79787,1.79795,1.79802,1.79811,1.79818,1.79826,1.79832,1.7984,1.79846,1.79854,1.7986,1.79867,1.79872,1.79879,1.79884,1.79891,1.79896,1.79902,1.79907,1.79913,1.79917,1.79923,1.79927,1.79932,1.79936,1.79941,1.79945,1.7995,1.79953,1.79958,1.79961,1.79965,1.79968,1.79972,1.79974,1.79978,1.79981,1.79984,1.79986,1.7999,1.79992,1.79995,1.79997,1.8,1.80001,1.80004,1.80006,1.80008,1.8001,1.80012,1.80013,1.80015,1.80016,1.80019,1.80019,1.80021,1.80022,1.80024,1.80024,1.80026,1.80026,1.80028,1.80028,1.80029,1.80029,1.8003,1.80029
