0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312,54.0312
39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344,39.4344
28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809,28.7809
21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056,21.0056
15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308,15.3308
11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891,11.1891
8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628,8.16628
5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011,5.96011
4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995,4.34995
3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478,3.17478
2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171,2.3171
1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112,1.69112
1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425,1.23425
0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811,0.900811
0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452,0.657452
0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837,0.479837
