2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
2,1.99877,1.99508,1.98896,1.98041,1.96947,1.95619,1.94061,1.92279,1.90279,1.88069,1.85657,1.83051,1.80262,1.77299,1.74173,1.70896,1.67479,1.63935,1.60276,1.56516,1.52669,1.48747,1.44765,1.40737,1.36677,1.326,1.28518,1.24448,1.20402,1.16395,1.1244,1.0855,1.04738,1.01018,0.974,0.938967,0.90519,0.872775,0.841819,0.812416,0.78465,0.7586,0.734337,0.711924,0.691416,0.67286,0.656295,0.641753,0.629254,0.618814,0.610438,0.604122,0.599856,0.597619,0.597386,0.599119,0.602777,0.608308,0.615656,0.624755,0.635534,0.647917,0.66182,0.677155,0.693828,0.711741,0.730793,0.750877,0.771884,0.793704,0.816221,0.839322,0.862889,0.886806,0.910954,0.935218,0.959481,0.983629,1.00755,1.03113,1.05427,1.07686,1.0988,1.11999,1.14035,1.15978,1.1782,1.19554,1.21173,1.22671,1.2404,1.25278,1.26378,1.27337,1.28152,1.28821,1.29343,1.29715,1.29938
