0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607,123.607
47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136,47.2136
18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836,6.88836
2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63111,2.63112,2.63112,2.63112
1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499,1.00499
0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383863,0.383866,0.383864,0.383866,0.383864,0.383867,0.383865,0.383868,0.383866,0.383869,0.383868,0.383871
0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146616,0.146619,0.146617,0.146619,0.146617,0.146619,0.146618,0.14662,0.146619,0.146621,0.14662,0.146622,0.146622
0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559991,0.0559972,0.0559992,0.0559973,0.0559992,0.0559974,0.0559993,0.0559975,0.0559995,0.0559979,0.0559999,0.0559986,0.0560006,0.0559996,0.0560016,0.0560011,0.056003
0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213864,0.0213849,0.0213865,0.021385,0.0213866,0.0213852,0.0213869,0.0213856,0.0213873,0.0213863,0.021388,0.0213874,0.021389,0.0213887
0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.00816509,0.0081663,0.0081651,0.00816631,0.00816512,0.00816633,0.00816516,0.00816639,0.00816527,0.00816653,0.00816551,0.00816679,0.00816593,0.00816723,0.0081666,0.00816788,0.00816755,0.00816875
0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311733,0.00311643,0.00311734,0.00311644,0.00311735,0.00311646,0.00311738,0.00311652,0.00311745,0.00311664,0.00311759,0.00311687,0.00311784,0.00311728,0.00311826,0.00311789,0.00311884,0.00311871
0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118935,0.00118871,0.00118936,0.00118872,0.00118937,0.00118874,0.0011894,0.0011888,0.00118947,0.00118892,0.00118961,0.00118915,0.00118985,0.00118951,0.00119021,0.00119003,0.0011907
0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452914,0.000453359,0.000452915,0.000453361,0.000452918,0.000453366,0.000452928,0.00045338,0.000452953,0.000453413,0.000453011,0.000453483,0.000453127,0.000453612,0.000453328,0.000453821,0.000453637,0.00045412,0.000454057
0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172554,0.000172261,0.000172555,0.000172261,0.000172555,0.000172261,0.000172555,0.000172262,0.000172557,0.000172266,0.000172562,0.000172276,0.000172577,0.000172301,0.000172609,0.000172356,0.000172673,0.000172458,0.000172785,0.000172627,0.000172956,0.000172873,0.000173189
