1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.0637,1.06371,1.0637,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.0637,1.06371,1.0637,1.06371,1.0637,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371,1.06371
