0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354,0.397354
0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581,0.344581
0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326,0.297326
0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272,0.255272
0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073,0.218073
0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365,0.185365
0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778,0.156778
0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937,0.131937
0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479,0.110479
0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497,0.0920497
0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119,0.0763119
0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492,0.0629492
0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675,0.0516675
0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961,0.0421961
0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891,0.0342891
0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248,0.0277248
0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054,0.0223054
0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558,0.0178558
0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721,0.0112721
0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912,0.00888912
0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497,0.00697497
0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571,0.00544571
