1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633,1.76633
