4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06,4.97227e-06
1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06,1.46064e-06
4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07,4.08149e-07
1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07,1.08487e-07
2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08,2.74298e-08
6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09,6.59711e-09
1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09,1.50928e-09
3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10,3.28451e-10
6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11,6.79918e-11
1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11,1.33884e-11
2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12,2.50775e-12
4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13,4.46814e-13
7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14,7.57275e-14
1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14,1.22086e-14
1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15,1.87225e-15
2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16,2.73116e-16
3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17,3.7898e-17
